date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-09-13,0.5153628590448704,0.04402575034464462,1.1217479498105263,4.2150333542683995,1.0992102021969572,-4.541582642533513,2.0234004748848236,1.0908311757921751,-3.0274647916015454,-3.073482238705907,-3.6198098980222824,-2.87125758162,1.0031748033806025,0.9733255663574596,-2.4156840476700836,-5.660700869385636,-1.9002812705496694,6.676585825836781,20.876008288405416,33.1289143285982,42.65507303714213,59.757549712424975,76.43562456238905,71.40059804826313
2023-09-14,66.31592006989395,53.84125693217708,37.918319585402045,31.51081255662116,49.70104768739565,84.7117417892199,110.86948766095101,86.8767244733961,33.52134207752013,36.73031276997236,27.7976625634588,24.178991742331107,31.058644064427654,28.000591512226663,26.380394502698152,21.25555765990319,11.465936387049368,2.7504694954072306,2.616497524540904,4.467199191589941,6.478974042245454,0.36159922740242223,5.914764831011297,11.883139763105277
2023-09-15,13.072255603152598,9.592954817806685,8.597750715489553,2.4136079183566608,1.1384022971064098,-6.526898797543112,-7.51488713744547,-7.736991546571119,-6.716307736823666,-2.121483804717286,-1.8406981007039462,-6.3469122131698725,-5.363601893327285,-3.205286499377479,-3.169524106081866,-3.8594536584102457,-2.9405433263106318,-0.40433400386052654,-3.4319956013241324,0.7705111588367117,1.5628847549815248,3.344451160434261,4.015224889845115,2.8333319422532526
2023-09-16,2.61786920773595,0.9714682783860269,6.835299054525677,10.967637800221837,8.144842928047936,4.628142642989829,3.8913686342934994,4.900164847464481,1.0609557245924748,-0.04444173030989873,1.7427522216591456,-4.168379572075679,-3.899828404151151,0.7096936309606576,0.8795141889747811,0.579971722743835,0.8231039000347664,-3.939304198891705,-3.939756939057389,0.6776532836395859,0.8593839634442872,0.43425491339131383,1.9391150015046463,-0.051052767836068824
2023-09-17,-0.06070877133036845,-0.08238736177073491,0.0021089098926978522,0.0022106686268870135,0.002180829490839642,0.002157869130719803,0.002032581071667039,0.002259657195679665,0.002196393142824604,0.0023077455014330894,17.216903388296558,-1.1578140469671752,-1.4178197117493454,-0.8694403631436245,-0.6546848234358151,-0.6674323601956758,-4.931955649046955,-5.1313472765316135,0.5272606974287726,7.022059205609835,13.99020798104435,17.531440029136405,20.304401605526422,26.375417343915053
2023-09-18,16.62202418389299,14.060125767161423,8.594689217295041,0.9384990231082142,1.8296738724916821,-0.6535943629242666,19.91842362660423,12.367664450443456,5.95936317207034,8.251688306435867,3.2402025283665807,2.51354243501342,5.410099126839235,21.35883228742761,23.16269455760725,20.669527893501403,19.750928015424087,22.075141947390584,20.960407639758163,20.219443408471104,17.77947084784342,19.144754002172988,19.3245560525619,19.634072776472127
2023-09-19,20.051795906762884,19.966565460336252,20.036191860018885,20.063588113962737,19.84749690152762,19.837264793728558,21.192629371304253,21.15809910538691,21.167363958378594,21.490014727198027,21.071963442038417,19.023429390548785,19.5654476982818,16.41856868970154,5.24377471813413,-0.5689523514506689,0.3315622357254,0.67718806803504,0.6779001807851088,0.7129352328619376,19.361756821686644,21.132849687357293,21.548102820482907,22.047315678520846
2023-09-20,22.40699285635747,22.593553628176853,22.65400793189691,22.451020941702584,22.13845566696954,21.77753034096446,21.634068211269334,18.65847738460816,19.919156140365985,20.501861385716097,20.559307635314596,23.183534479874968,26.832636733434597,28.591274139709974,28.315992265108132,25.72237850091775,23.277294540368707,39.022950738226676,39.503600585598576,34.4894528387621,27.504742377168334,27.367569292931755,31.359936413112678,33.26583278010451
2023-09-21,33.56963966892847,34.54011823470115,34.510192320395895,36.25452019092856,44.20417545614357,59.02174521369762,69.04295919696926,77.1144969713053,91.38125612391602,53.71855007223881,46.71597393653421,47.12241519528702,48.17518790081995,16.528325380238712,12.24665850298517,28.987747184144553,22.754677157607432,16.53447873502776,2.506743066566486,0.7283132687002762,4.217272672416357,6.849508341935916,-2.645782930333013,-5.634913459708983
2023-09-22,-8.435153405548178,-9.57328191445184,-7.21323675174682,-4.512843950569007,2.282085305500999,5.030627760573736,4.90240242303372,4.875072401773309,-0.14952541744435166,3.6786661994883048,2.3628947357163668,3.6497290028005125,4.0621398016695025,6.150413273151514,9.702694073190088,16.918115725462698,15.46524661826328,15.277479005275893,10.961281855170085,7.9565097968026635,13.968708160529118,18.75150868137314,6.389267501210497,21.452882153114082
2023-09-23,21.21384110783091,1.2508017723898774,1.1382619383129793,0.860192037535171,-0.058995897597483804,19.439317147621708,36.11948342457947,-1.6070161830314476,-8.478877693633848,-7.804491676756072,-2.343919555120493,-2.8356500022651403,-0.992851150859849,-2.9973655172215388,-0.5209744761934019,0.7579507902815124,0.650246196193649,-3.802609606713787,-3.757269100429056,-0.43037398764531076,13.742347520255919,21.39595611592921,15.341729439303101,28.58250821368282
2023-09-24,25.227512672476763,24.389179986005573,23.976705559728828,23.77119221884143,23.77384587732372,23.945382573921716,24.07658011176544,24.01179902502273,23.891946788377002,23.34768782704386,22.785666967425385,20.804690529739222,23.18467092915348,23.502640249943624,20.550625520768918,20.051975829942364,19.935088309959824,21.914578378506654,23.834987602044876,23.233804723462065,23.965344073295167,23.438523256258247,23.857068703131066,24.535097425798735
2023-09-25,24.985776056618715,25.18571773397887,25.177917559131085,25.257727254450348,25.30459956207056,30.185365463267814,48.842926998902904,39.43275693951095,35.401868455916556,31.209301257888363,53.91808218175821,52.963558372583705,48.495058525548494,40.23189130462703,53.89024884113986,48.33976285156935,62.76648397284506,50.8315629425325,28.085061450526837,32.56288890563815,49.19399483656308,80.31982811112093,83.61929825753579,62.881963855903244
2023-09-26,66.42634901608015,67.68730982966659,66.10235685135746,62.186265175072734,57.69980721043555,73.48841369170175,51.17080331347729,47.999357301435424,53.505847013328975,51.57214813907418,41.303108966676625,43.49038737231583,39.80854752863175,34.615177110599646,30.463166149542516,20.668583200549662,18.28227869389029,17.937872423412315,6.216962693448011,8.397408517350726,0.07248416721620288,1.7845836541625886,10.576952686303102,10.280691414716003
2023-09-27,18.4038224416106,6.714666218598921,-15.165163347163542,-9.656920536372382,-8.849580352289593,-6.109570206150721,-13.121385644685319,-4.513324356073213,-2.4945046500381522,-5.8211681600892575,-1.7131042845234106,-3.3823242253537984,-0.4648793537755438,14.867377165874544,36.83985851266688,49.55366135187605,51.00087534040691,57.36564196761033,59.20650797902033,51.58216058695446,40.20227654463145,29.255226226121806,27.1337133333823,27.640510239210535
2023-09-28,28.158774359972327,28.225520876366485,28.318024544444807,28.41388269155834,28.37795722744083,31.995309588471542,30.296352572042103,53.615882053249436,52.711843671559414,48.78152261761959,63.80052835547567,63.97327143905194,63.83086837926425,60.69271239307484,63.88974067367404,56.63584405821156,58.177183102828884,60.28097738189152,65.31939429801425,89.7523326134602,84.24593244097754,38.785511821809685,20.87145540306955,25.788682007937737
2023-09-29,27.248284256514097,29.229437838025724,29.175219250825705,29.148431122871532,28.402134877191287,49.878305584560195,62.90503503058888,56.84278267998466,51.940376780481664,56.71875485686498,60.45778105799755,53.91399390765818,43.524367503835464,34.131389828337824,33.2009516911435,43.16586734301569,76.46362909418671,96.01587824027027,114.47629503710033,103.60170815040794,97.91300458071555,55.89109035348761,37.771521487251874,37.06862333403686
2023-09-30,31.695304528387112,44.38360154144871,37.380503308038826,29.622399930005685,44.40865771697,3.9369386137438767,-15.483514655343015,-15.2867928719036,-7.672658748400778,-7.971772753278799,-2.740087683635636,-2.42941503247539,-2.922772107873243,-6.6788405441540135,1.513700051368204,-3.8184745887629106,-2.333632265077341,-2.9663947987733934,-3.0869417045263674,7.311639552900374,16.194991539394536,19.994106537067196,1.7499908856085895,7.992782171195248
2023-10-01,21.037762655180984,9.898586293400705,4.5016242128420245,4.32472762290341,3.221617564940466,1.1902415867028608,5.406934933807591,4.096800634476786,14.191672030732768,17.285416882429445,15.267700950609722,0.025591605375069548,0.028984490096178206,33.55601029286859,31.788931953733524,48.182348179874,40.91341568478438,23.173994658590914,32.72417953122229,5.677388778322836,0.17520008274550491,3.014730266241884,15.739125702016281,16.83068218178923
2023-10-02,16.514702367329306,24.093377384788056,25.70002649298661,24.88116219236386,24.213464512092372,20.753897768609193,12.404549316837716,15.109295386081811,12.213795946638385,16.322396834918834,20.058516901771327,23.26940990415838,22.129868797246473,22.27810623297944,17.2973064981814,9.83747126784661,10.746802654280799,5.04439075969492,-0.18311641861401995,-2.47091029752076,1.3746669367892252,11.043598084239505,17.032653435439485,32.04442800819085
2023-10-03,32.1430206059907,34.18967838241552,8.825482183012753,18.339463736257663,17.977566020309567,27.868628987473564,23.662555414192468,29.224757964915575,37.70139476300806,20.550327367509077,31.24373235811623,28.16099205065602,25.51928203558873,28.20067202396399,13.14791776878706,7.168658397274509,18.614237359358835,19.190381494683983,18.21386324918619,19.374881537692275,7.074783217400459,4.945995508839822,4.8884767244016025,4.956944924622153
2023-10-04,4.89241478008562,4.969256153229097,5.088732899281421,8.745046102117733,22.990425625747754,24.20572185406659,21.521792150667242,18.71878933017353,21.54497012506097,37.80073235622241,36.51236868917861,22.792310108615112,18.074570925020396,18.43218747159212,22.706216130002193,41.139430978516096,59.94436602439086,50.63866718847243,33.7086513341948,40.70792825659164,38.51181795179359,23.907623925034237,0.35349594822721997,-0.14516348752329833
2023-10-05,-0.42594069853213057,-0.36754940127092084,-0.39004705086868796,0.6036954212630476,33.099505255847944,67.4693425625132,-0.8481773279786751,-6.979813172978311,-6.376320790555553,-7.468341344024452,-7.823266461599928,0.10123666503034201,14.583206718830553,26.49519572845496,20.2910374631214,16.650226081795537,37.23974309151629,44.77635347681701,47.94695577865292,53.00550785525161,49.72065609845457,39.117412105074685,26.832858476999718,26.89686460006464
2023-10-06,27.018658787000017,27.076599248826867,27.228479515451237,27.214510483422266,26.888031257246528,28.48710350685354,26.902921319429247,16.16599787361481,13.29691997845675,19.300201488869536,27.028573602311607,34.112853381167795,22.26405317711902,19.98718473936273,3.2969832967615034,15.584913096959902,21.042211556417335,53.744575351790516,34.08342973919983,28.794274569309422,34.74546627025881,-0.2809831830055529,3.965004643620162,14.91595966094788
2023-10-07,7.799063195900931,-1.7802097807107273,-1.8828298805033405,-1.9016139279421793,-1.8349577514591822,-1.7869641229357747,-1.3764180537066935,-1.940941703454648,-3.6794582686773367,-3.063047643381914,0.3191507399814526,-0.09700938031939899,-1.5483807177128455,-1.5128101430057015,0.3790065008495134,0.6845663970533025,15.576425436306401,26.693601435594523,42.02792651490373,63.82012769804897,42.2532582539814,38.90861598740288,13.709878260633616,3.5396221268466093
2023-10-08,-3.1020825071036455,-1.2659976781590103,13.495819806071964,13.78100811640256,34.262271782344456,46.760676955737424,84.05190914517186,36.772861344840535,12.745457888166271,5.158985369164867,1.9332447683983673,7.241394670304885,5.207485564795292,3.1931849890167143,0.5112394659990969,2.649235556482836,2.4362502281374816,-1.7101106166772695,-6.414980723752365,-8.923923551622522,-0.13602073597081699,0.2286080670088637,-7.303015154787289,-1.3291982904422497
2023-10-09,1.8923334773687657,-0.05604740332428548,0.002491221676116595,0.16118295246035075,-0.9237796386393313,-3.961732458936666,-2.906334187963296,-3.4578025005364452,-3.0954766273689245,-3.039485091405936,-3.276474206315754,-2.8313405842649217,-2.7067707879673435,-3.6645496099222896,-3.1269974518796744,-3.0256304003390824,-3.1348697806024575,-3.5372952719212094,-4.217469616448852,-3.1013040526725604,-4.078688405367586,-3.557906775169613,-2.9748684452571013,10.643778539642028
2023-10-10,19.788527061674245,31.165308885274925,28.79231703787572,28.39775535125436,42.354357917620206,41.384945825282415,45.18811190404875,37.04518215765469,20.850024554927188,29.49221862938488,33.32253890227251,25.913910393233813,49.012920188866104,48.948709907355024,43.62206895162681,46.80853557668455,51.14393367569329,57.741105762330285,59.59657099390668,49.29767439350104,44.89937366310258,13.51356156649003,18.314151801380582,28.0204107379755
2023-10-11,28.81780559623724,27.8624378705906,29.378438603680408,26.954745636312154,15.753466557933148,10.737928841259283,22.96696217371742,47.70755644665266,46.288101526391515,46.444674803692756,48.249173948523,55.03535214174665,47.751473900568456,48.34788220934155,61.35612344691955,76.39647382995184,85.74253812285734,56.47648013817968,53.77032680224275,54.8507432828135,10.175467785138864,1.8181308394310918,4.236339653637202,3.6140873809917764
2023-10-12,3.223627533820064,1.4771501389747925,-2.840759735754773,-5.539248926993793,-5.330721364174138,-6.356422674640328,-7.035297978485971,-6.802427338714665,-5.569251333419913,-3.7946122742185366,0.7533082977292338,3.234759319074044,5.584972699281565,9.901403274711441,14.526169420072847,10.36169254697927,9.204057950214349,12.187639384437091,14.368840556387966,15.851876060656053,20.700722469332362,24.620988663224267,41.18765890174029,40.10418465379128
2023-10-13,27.340242375798745,21.102566947582048,12.89854853695229,20.163271284662237,18.71129626192829,20.237790455769314,24.412913540557284,29.528273541010265,37.66796925216964,41.370807140682935,39.17573304968356,41.54903524722631,39.53434010825178,46.43580456012957,54.69122251317013,51.91980705443546,45.42914126464057,50.085916881627874,44.50296713691305,24.702555825630913,24.465420012203783,25.910468493704283,23.268381721171657,25.65009397014493
2023-10-14,25.753857307835826,25.979390921048974,26.81634655888373,27.01190249571698,27.305601071817748,29.099494039018463,28.045495448213906,27.12909820528827,23.672939449861932,13.958732493722465,9.130983963433692,7.58971288919178,16.23293794940828,22.469828677272723,26.417144691808062,26.329190194349884,22.079339605830274,2.8633907483485075,13.422023183956178,19.29371252847362,15.755297803285217,22.612875478174253,29.97713934197323,19.02437357204115
2023-10-15,9.82360079982245,12.35098019996433,18.23406047956726,18.50879722058317,19.490324288687507,10.850978745392052,2.449845300666439,4.017335570224908,10.313196861340245,13.77489486551164,17.21456137637199,17.154972238312602,0.7495799000539023,15.32101828877483,2.887555811980178,45.57303688071933,39.122500829968445,30.487359379856883,27.303095366553293,31.477014640891667,19.793646272122487,-2.756953462467436,-5.035184133687835,-2.085278027750462
2023-10-16,5.7548575624460625,5.746341127461193,4.5424906199489214,4.0947349329933616,-3.5155765642239203,-2.7239981781627876,-2.7098422276239376,-3.2301208279408797,-2.7227198875946783,-3.1236494472504432,-3.7137739151424967,-3.4013666518338823,-3.072619428797225,-2.4246398907505124,-2.6740085158335205,-4.132166873743984,-5.238889690741644,-5.7454418640309655,-6.051911405349472,-5.770205996116999,-4.982506331836277,-3.8536291303669827,2.116522437993865,1.5762146654787728
2023-10-17,1.5741503518298714,1.8739399611684178,1.1487927766485768,0.6322156012273581,-2.2165359829297984,-4.120687651001077,-3.075887405754429,-5.980223438621778,0.40428578164627993,-3.08597854857274,1.0605032785332185,0.3373448405882584,-0.4416054331214241,-0.03524499253289548,0.11911458278800069,0.4149776538720573,-2.916044060932464,0.920244285934217,1.6076170807624806,-7.1114731335654255,0.6367214031176829,7.797721134732967,12.868525734098807,20.013178987432674
2023-10-18,24.621450667517358,29.05518237201557,29.166794755799955,29.192486260114556,28.48240531020207,29.977380247647336,18.851462670412534,24.297733672712305,36.845084764297,32.03058112586157,25.85818902998536,34.48321032515913,38.26244747821576,37.14188177289146,28.250083296944947,19.147139653706322,24.453728064136143,43.237948826051095,45.694253751632715,46.87385643559346,32.29260985078976,23.712917271945177,26.58831222542783,27.065187053403964
2023-10-19,27.31896650205293,34.91972451685493,30.923185052490723,24.758074999782757,24.95693794165526,24.521354450716217,35.9264535081511,36.18649804123147,33.67047714115351,58.84967125896455,64.61543667378034,73.66110393336612,62.692380449807835,57.831526202674155,59.950836617055565,41.64507549690249,28.52024257014567,34.128698650262365,29.095803701899385,42.66425120785185,49.314217166393966,32.888682611696964,27.27259798877712,30.387458419832633
2023-10-20,42.65556388803461,32.025319246731044,26.232522554579575,26.25433724215867,25.940963990324196,42.64542469130763,58.320588464834444,54.7666733792764,60.323356356552196,60.67865548611436,60.34349495446871,60.52052896116993,60.08285554770494,54.66893963017026,55.55556105661791,70.97445477358715,86.92156207931976,93.11003694509314,78.73638559072462,59.401218112814306,57.39596480394021,54.4490534697496,,
2023-10-22,,,,,,,,,,,,,,,,,,,,0.129413623097264,-6.022184624521344,-5.58892824454594,-0.4973370935038588,-1.31761888449023
2023-10-23,-3.432279470251842,-3.991904785380825,-4.7142330977306415,-10.870844970287266,-8.50560322236737,-3.5378991429008124,-3.298598804504877,-3.0426383796391576,-3.5315374657757275,-2.8161806701602643,-3.054639089319096,-3.6434528161561843,-2.5327212302902353,1.0295115817688725,-3.286899265673526,-2.5756373940724018,-2.553024389219189,-2.6183775112039314,-0.3940229447345587,1.125995519554266,7.906928624093155,14.004818381063387,4.554875867442135,9.231309604195516
2023-10-24,13.924848955841242,12.862097420516733,11.69862647214832,13.877138093117338,8.882978183751362,5.343245542808205,-3.2037454054252805,0.5733472057893323,-6.76089188981021,-7.078021017235756,-7.717310852002214,-6.336012610880658,-5.781215875082552,-6.344739143162911,-2.45619341829331,-6.162202953463776,-6.436737652709155,-5.185004167954219,-2.480777414301656,-3.6619337662878024,-0.9729683263456366,4.480976553662515,3.619445579196878,4.002131509688525
2023-10-25,5.530372920967864,4.696536232866322,2.470257231889036,4.335619472285117,-7.579879198366143,-6.157352869713833,0.6416944043424451,-0.9975125628466799,-0.40922505354205896,1.118789882676964,3.1637732158027063,11.483025497771422,11.505815219961306,11.288429859341619,9.619002963701064,9.495166418906138,9.619510512954008,9.631212066644792,10.647851073562322,11.192525409476076,11.640038693174745,18.258620832462384,18.386127395389195,17.525596829880215
2023-10-26,17.593596945663194,18.97400564102412,14.865664943285452,8.901435862648128,3.32584846808993,3.4393794267052726,-0.295549421969298,-2.01425861342571,-2.686136418993158,-2.392741834039697,0.13491877787703288,3.2668096354882437,3.9580136997583395,10.987095637102414,10.245009668628825,10.02768667915052,9.645808077052408,9.608278637257087,9.355809470050076,13.181450066365471,18.344303756637146,29.17600556789708,25.43930129093458,27.879500699104725
2023-10-27,28.500082383880738,29.079263265214394,33.947594850078076,36.95016347921228,43.11631152130147,33.56012679058216,24.220921819838992,20.54986635841709,19.36466777083652,19.582390468825736,23.325826856032307,17.486745903581976,11.720715086999093,11.350482985229434,15.07248267803078,16.959041956718238,13.337652526951672,12.42833204785623,16.371793027597107,20.989102564240596,30.63951487401968,36.33742360322992,37.715535081346786,28.44745177302667
2023-10-28,23.478601809536897,11.8514624629169,10.70930942208473,10.983019111178287,12.986090380111811,20.80362893820071,30.738023367192355,58.253774830524506,68.70202755935458,65.49653536201444,64.86067534682122,46.67789191869217,34.454129337599284,42.34340204551994,38.72995816623957,51.88304579076414,42.05880224862872,32.580569595952866,26.16178146950807,22.24467404780598,27.213746949366147,26.3415312319203,29.102718772375855,30.114894824467527
2023-10-29,30.50272241216325,32.58971341230439,35.131088575211365,35.7436183013344,34.64455927315115,28.930324052363986,28.068172504612694,26.596394693016972,32.833399117765936,32.09411366383592,22.02848000163899,26.47751791185886,21.245044993647767,18.788270972410004,20.171265356751846,18.350959037383845,17.842953382226256,22.294270330510322,40.81199446777856,27.404050766841713,27.45466750135712,22.77384011362281,11.050179006483347,11.116029882331517
2023-10-30,3.9520369243242612,6.112003331460443,6.1192200072542136,6.257526448967134,11.50723406716407,41.84408281164552,39.397316999587616,67.88131405238258,44.47395951145069,34.663623506699224,56.089042289013776,60.33911556719204,53.01784998415107,49.68539803126646,21.17826253401506,12.929504661778367,12.430840725398497,13.473011951178137,13.641121592113166,19.300435171543512,21.567418301369088,25.743527425757947,30.650909238802555,35.36212515785677
2023-10-31,35.765665750750166,32.60963992585539,37.023021313518996,33.83024746067554,32.23192593906938,32.921078674514746,45.84686722096747,21.632431338451283,19.926598928244715,15.19114879924092,-1.3309087672699889,0.26599117562736296,5.0003670394135895,7.593609914837657,-2.0070281307628477,-5.258828938737906,-5.821726283821107,-5.3754677685259935,-5.2385847150465565,-0.8766116547462559,-0.09191745396216788,2.9733296373646,0.15640691626549597,10.54091468825932
2023-11-01,11.760595691356173,24.849771570250667,18.67935338321159,20.1375278717857,20.609560351960848,29.736381985749254,26.218380506240635,20.231078439427698,23.514381148085498,22.290333474084818,11.715188814396704,9.371160991837648,9.286267106615362,8.997256586855265,8.904163296157186,9.199424889885904,22.147494220094174,35.89721312380646,34.43496580822535,38.588109528313396,23.758665326671263,8.509397534671685,8.19277337605876,3.3211461164349814
2023-11-02,0.11146493587791184,-0.20553526685105084,0.9393594641882785,0.5578382675238487,3.791349977274649,4.381533383858887,3.7597809119506067,-8.900799639831433,3.1233139066347917,29.82412310230194,42.81324698245716,29.81668503570934,29.893875139873217,4.658763604580855,1.4031189440608927,-12.085494749496704,-19.132302765999142,-15.763165283163787,-11.709204425613635,5.369049780650016,10.97991751105534,0.9998881631295617,5.574021302148367,12.285100941053024
2023-11-03,14.456280250279676,0.6078629371161384,0.8300870164235796,1.3780721201862463,3.4628174490059678,3.6279673330968514,7.0501138528265095,13.934633278673672,19.204357847716302,5.4172002590058455,17.76365596415505,30.732210219488316,14.0416220130899,8.945280115009567,0.26973432129152286,23.2836699243555,40.176273658198845,4.942887331863773,-11.938233112623692,-11.272797893603979,-9.854891790196234,-4.827358241596215,-2.3952281705094833,-3.2888563751687627
2023-11-04,-3.964277526046061,-3.5815292939138743,-11.674224884023303,-11.461022692056076,3.490863981504731,0.5006167261024075,2.0485380737179355,2.2930646208245093,0.6691309763407958,0.861323896293186,0.6687521572405615,0.7792046235156533,0.5255292125931987,-7.328072381471898,-9.515258578644534,-2.672015381818099,0.548448040289486,0.37238322449985617,-3.0459180905836263,-4.128793824690149,0.8160320984256089,0.8814219617509309,0.019955585242144025,2.830662108522631
2023-11-05,3.2007276363983976,1.7942278361961996,2.901098864542547,2.801368855192095,1.6753873940153596,2.170683698897605,0.9879945808275892,1.411413257319964,1.5744065432094203,0.176387867624058,-10.065900913239673,-0.7223687394505021,4.582081068799198,4.957405258236335,-8.57772357740511,-12.963522496200653,-10.236114178250403,-7.416154688307074,-3.414222260306758,0.7520170471536858,-4.019282758395121,0.7070622568696479,0.7641476861861918,1.977805887892302
2023-11-06,1.4250422084841432,1.0299866346762059,-0.05964588511335478,-0.07557072598622483,0.002292764229061106,0.0022968364239375205,7.691726519283861,0.46785023192472863,0.7510706261164728,0.474045670183898,-3.1251795848019412,0.3387797376080357,-0.6415840570351037,-0.4193013077899934,0.5322133091314498,0.44387072037947917,0.13403315430642238,0.5054026906688591,-2.9602481638453355,0.17235672659521128,-2.7934437928575875,-1.1059518136351159,-0.21690075003851206,0.0005331371118302286
2023-11-07,0.0005660012968604633,0.0005707092151112647,0.0005720462153320227,0.0005521358808948662,0.0004900886176315566,0.00011299179494983491,39.2420955174956,38.79366460161954,22.259804480526782,5.5990630799367835,-8.182409500019858,-3.322448706604945,-0.18732323003412432,0.23487099292978542,0.7497777858596066,-2.9886125873801177,-2.543171707029586,-2.865786034574768,-2.8310123862185037,-2.565194993265692,-2.9758759844312124,-3.8221807174983837,3.305201761991725,0.7544828949355633
2023-11-08,0.04493930806691537,-0.03793239194925491,0.06538924048400929,0.16419975124489383,4.2004219186951985,2.281753784734562,-0.25399883540786306,18.438660773926994,22.13290045662417,42.141963864031915,41.84772141417422,39.853209669583315,40.14818267545795,35.85535402833881,42.96422278880541,35.040987157812836,33.05048388629503,28.72826102195006,25.053203442655416,18.628794461934348,17.55258293959946,21.78593725904298,7.609324830214177,8.12504261503426
2023-11-09,17.731225340294486,16.712739072452408,14.27763989940292,6.756871024163331,4.496698686439643,12.475805501927631,32.162241273952716,-3.763179566767832,-7.50050881411849,-4.926898131910832,-5.664295397544322,-6.233001645045505,-2.884948325171763,-2.644484784354887,-5.979570072270775,-2.386550942629981,0.2365145401963673,-2.4602336267566045,-3.6626171730540023,-3.3424592993722797,-4.841534059383946,-4.077322292085,-4.286759777019853,-10.915892679511188
2023-11-10,-5.286819270313842,-3.765895822282957,-8.649507499275018,-6.801845114037647,-5.262531257532217,0.08262299188905331,-3.905433112386959,-2.807300896135672,-3.341153670528371,-2.668321681080158,-2.690098931794722,-2.3386258144264502,-2.466433579072657,-2.7520322062691775,-5.7645736054505505,-5.370696589140323,-4.094954963913864,0.32464748045518377,-3.8021349035955154,6.2916727317404195,6.355821714799504,5.2793391874559745,17.470232066028856,14.492341780278998
2023-11-11,17.088396265349083,13.817069281911898,8.627919714729437,4.254925891134768,0.6172104702354133,0.31515049399765616,3.7460559978947714,20.541361253781588,-4.638571000618526,-7.776604858685772,0.2433765608391809,-0.1861777228035919,-4.774694017917398,-6.588770468840664,-6.638941953731091,-6.06756980076625,-6.686818371938841,-5.924583236982244,-6.030847237666819,-4.847831556424524,-3.0636979770513904,-3.1327141076876615,-3.600005172843595,-4.719104802887358
2023-11-12,1.5596192171450127,0.8219479314519731,0.521180974474305,0.8640460208546585,4.365358788348573,0.8621497468840289,1.3394132985225724,0.2811453569607636,-3.918227880336559,1.6607158948181393,1.355376711792161,-2.835170265258199,0.3843811945663447,-3.1289131269659833,-4.019144096178962,3.727831661174548,5.400656355542623,8.953220920877243,15.281428669214762,16.09822097894363,18.84647692340542,19.624134139547735,15.44047062795056,19.714018273279642
2023-11-13,4.511748951450798,0.43501621496520215,2.791728804993568,18.053434254574256,23.359308505684616,19.804409371262615,23.666726219367014,54.28232159188253,38.14611574987086,39.82574455051757,38.29270199147915,25.838650614407143,25.663416375358096,16.268768469120914,5.521630071588504,13.066242733163847,21.781288933533517,21.59571669257707,21.280695301351813,16.734743560494266,13.48616518344852,6.160739241900522,-2.063051484609332,-2.667865190167973
2023-11-14,-2.748396688369951,-2.7174311236741175,-2.7414627945258516,-1.935933646256018,-2.0353937056208338,-1.5020414070493047,-5.763002708513724,15.787634084390767,11.709069236444336,1.7629885870003648,22.54912625513549,28.268001725124236,-4.924351735891577,-7.422215495853919,-2.761989679399278,-1.1922963731477694,-0.8867373712370181,-0.536628042042878,-0.9758931090759688,2.2604077794179602,-2.227950159286479,1.4986913944755145,-12.365885918787924,-1.0081987621808324
2023-11-15,0.17212324203718765,-1.5043013489792258,-0.20751085519485457,-0.0005732215411597963,-0.0006196642202382918,0.12120199352006011,25.759248311479816,-6.717889095605244,-2.776975898610118,-5.993640271079016,-6.433043501586809,-5.898061317611251,-3.9482537469191925,0.19054135845752285,0.09615847585590132,-3.089510847458911,-3.3074752344218155,-2.985362355812555,-2.872225588871231,-2.6843274703045665,-4.146041567491977,-2.8594604014603817,-3.867225410193271,-3.7579812081830823
2023-11-16,-4.567789398814057,-4.615546020067995,0.13429913433964202,-3.791246482384338,-3.9743830918365575,-3.5331306471969697,-3.1465219759249408,-2.817206759891235,-3.245787681773095,-2.210097468837205,-3.2088791995585098,-3.263229298155011,-3.1975402129270947,-2.826285469541915,-2.8764379651814806,-2.3816213108613056,-1.9325406080448033,-1.997115058222505,-2.2499695001077384,-2.9108926537211346,-2.117725870188565,-3.478085705128308,-2.9172841775541087,-4.086687190034866
2023-11-17,-4.2510717793563515,-4.113132261478114,-4.638069306147486,-4.6265084685905435,-3.956332639840241,0.9706042478844097,-3.423348159810814,-3.9648061641613026,-2.5383630882146235,-3.0531835503263665,-3.0566762109465913,-2.136395057615516,-2.5281790543648412,-3.2017397875150664,-3.1252348745726977,-2.505810270915731,-2.8318269289959517,-1.9466813838367898,-2.7446868481650313,-2.8396345917525423,-3.79445153313452,-2.9829748074989766,-10.79121290745087,4.903760416613096
2023-11-18,2.504559546254555,21.409241040892603,22.01536204282135,14.231818197508879,4.160452699948298,3.005088529739602,2.999057340436064,15.886598148760811,17.179090218116414,21.245801405734724,25.052016539188365,26.64316736218145,28.87795322499317,22.551868766624985,17.05268101626646,19.80888038984,32.02557665820487,40.143426320550596,34.857712312677705,13.923811473372822,9.82945389515114,5.570956103138492,2.2993928790804645,2.2253631111076864
