date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-10-08,98.2507819201088,119.17561948679992,105.42483202525574,109.1480229330542,113.14690958500512,118.18059324745498,150.05444336968486,163.75513977604487,161.94318635545162,159.08693096745077,165.9066406435253,164.4129642762854,164.48390121792494,156.18009922605597,171.12929498828208,183.65604397160223,207.43662710920609,215.3756483183099,221.77117344898684,202.715764796393,167.79943408225722,120.081498987292,108.2207846202907,81.88602757554924
2023-10-09,80.8110654121304,60.31289030276416,78.83706533211904,105.55434897270015,176.35212367261116,207.60856229690748,225.10553448682265,235.1731490772421,251.06771957080693,255.00590356089012,272.11379913124574,264.0651354916728,254.79348188131132,257.88083942393433,259.3665744023506,260.0161601526645,273.99784119403824,295.252695808326,303.11964453004083,290.8124049036971,280.4573889391497,253.7354402151521,199.48963087756863,169.4439512110989
2023-10-10,151.03078010022222,135.77810838608272,125.38574954910464,120.0122489515822,130.17653801012253,145.47232652281653,159.1414052577572,161.4676798908978,149.64088809307293,127.99238757105468,97.29236709127002,74.33483026443766,49.88347886491402,29.8037372806316,26.198488383889806,38.54348094129804,50.083147220459885,68.33324454673559,65.30043496871012,29.13397314199989,27.153622871987974,26.177700439939624,24.33643506672106,15.351116022968736
2023-10-11,10.846994923706731,14.144041120347394,9.264634172497798,21.426613478010943,23.706781211422324,26.40279358961236,26.99289341139509,38.37151835346714,43.19244521178083,49.67154863277798,59.64378193450553,64.69142624066967,65.85058635903692,66.60719997082208,62.000291993013626,66.04071436150693,118.10995084335678,148.75575324442806,166.81397715638403,175.32704013466034,170.1120221634546,160.25902925664766,159.0499214447615,162.34983846635407
2023-10-12,179.45231737699396,185.82052030752,191.0449967717643,207.32696476737735,247.1759168900148,297.43937002709214,298.3945393749132,297.31237204376686,286.0004751073889,282.28187366733044,275.06195400108703,266.0859018330051,263.9453521486886,253.8215995149138,256.8527437900365,261.29568918841454,272.7760254278326,276.27299834191865,265.2029373425169,251.02093917857303,227.3660844663233,201.23690195350295,134.9098431155494,73.31515991444851
2023-10-13,56.13105262761292,50.38949071262595,46.15919938189095,60.28591180890631,44.89273958347123,60.18885784676064,71.00641425756943,70.97472705026176,81.80856474237979,76.94671340274373,67.41041781121478,47.459036523105965,41.04442314595383,38.42120002613933,34.890353283133834,41.88816717303478,45.81702746990104,41.69099296899284,36.42804161212046,19.72507624878788,13.664576297976993,5.733882716029122,15.323413687896304,7.43040221794138
2023-10-14,6.720758187401411,4.295642995879684,0.9975195460235072,0.4027165896678383,3.960453467778693,1.3788812096549443,5.190486665695844,22.675603449047248,39.64868980747962,44.80160401703798,46.055089896613,46.026941375597154,42.921934895593154,36.423124338182326,27.05960984017183,43.7718925509736,45.61328183945051,51.06068444520613,53.36432115213844,47.64312317581956,47.65078552470911,33.797554832151924,35.54778007350083,30.3817118000472
2023-10-15,33.176362536782406,32.2645737061025,31.00148536968548,31.311107921628604,35.595409013079106,38.47683324513708,46.91833399408826,62.943957504389466,63.222090769682495,73.89009771157986,71.96621326129623,70.99610374830655,71.0428746320945,74.88837876098405,75.14606022554207,74.86988290027286,128.36688981270424,194.26321852655204,237.36458056774768,230.39677293361572,221.24902468689007,213.8622582753333,208.55559972922345,204.21645078140077
2023-10-16,208.89600294281044,210.2205884242815,210.0737541079589,208.02014311570528,243.05836699246944,269.8094420470076,272.5589269543934,282.92247796774984,282.64983563824893,278.90546271145,275.2997662594352,264.1065844726892,257.4827442110597,253.85773405029488,252.1924770090706,261.5353130446753,268.87187458351656,274.1481044324688,270.3945008084831,256.5101252038432,242.4559905272644,235.85358427573172,189.8354688231074,172.18878125966776
2023-10-17,158.2316881950557,153.0611026146339,147.28673678384644,149.78747475818517,170.1776343207889,199.3178057842977,206.6273618604753,200.4232567119448,193.3452461503282,189.81617171071588,172.3302185837656,143.54954518094158,121.68789763204332,115.23393365726388,99.1354497605599,105.3371190228381,126.52171917244532,143.9849781824629,123.60986313819382,92.33330944399584,60.127941282402695,36.09766191886671,21.350771646091143,12.082433177553682
2023-10-18,6.081538211755412,0.6960318138155841,0.0172301235254383,1.2742740373927106,4.482238387748248,9.104954275691508,25.38949887778797,23.833207326606875,28.00556185146573,29.08525796361132,42.82445160758656,36.86924420278856,30.74819013178151,21.06194849016837,22.523920691682672,28.931331277297563,36.90768035442866,43.276000079781824,41.13215842725474,29.25444222265628,21.322334428442996,22.60065947597177,16.84923276503055,11.108389688837647
2023-10-19,7.622657721152184,3.0264953540248114,16.765608506374125,24.032061232632465,24.69216196459514,25.51253661557138,29.645188401540167,44.663605621627255,46.731139549772216,46.350510638670585,47.84894904704585,43.18363561226247,60.14262298690707,55.65165101758821,46.70902155060979,84.75414415155586,106.16421276876288,108.33014527494028,112.41597992647428,83.01129616352303,55.916255061944,51.19424438016252,19.334460979248835,5.955057356779512
2023-10-20,10.200247676876405,20.975513512223703,25.49280760793236,24.695894770887275,24.48550674179256,24.7680083186068,25.35242093862187,33.25985945242238,35.39963374810774,35.08022049810334,35.18794815989758,39.1543864230115,41.97624148866934,35.90241599792328,35.100348828907144,35.53507492394069,32.58780104952568,33.60409220049658,39.5381930250693,43.90229633165144,41.88720181298811,41.88446216286713,,
2023-10-22,,,,,,,,,,,,,,,,,,,,263.6844185384,256.0610399618946,241.1151116714548,222.14798491456187,212.83217509289352
2023-10-23,218.14541334533865,222.8718413210211,213.92971179898436,213.36588191714097,228.61720804112173,252.77690805257325,255.95097935388597,255.60701744656404,252.02705488109112,238.81471082454573,232.48763521422345,222.8057792202341,215.06473534432968,208.42540209320745,191.7531166175764,195.22569115563505,201.22322484766104,201.3699868142892,182.5681214797857,164.8669004343134,133.675888174086,110.15064766394158,83.47256550393269,88.70350835945139
2023-10-24,96.10060896240628,106.72461041927544,106.07226247375714,112.2941702679416,123.21979666640698,171.44288309385263,195.70050662697648,198.6941437130168,202.47657699760308,207.54408862013327,208.28628111906664,208.52423323547876,215.4822313397151,215.3282073726208,229.4534211836394,238.6241017876768,249.6817412169628,259.9216222821169,257.22519809690925,246.6216048460544,229.72359648767755,209.3268549947028,168.39193596687403,171.09003580134916
2023-10-25,181.74347526724156,189.14372481041576,196.47325019635804,192.63826585871388,184.23525538971205,203.8476159044921,228.4274065878104,236.93694228469104,243.7236684037572,241.68977805868025,237.12308581485996,232.21335533685428,227.0047745041346,220.03559497018855,223.3028072622731,221.75356713635188,235.218269188531,248.11922547247272,244.2093442928506,231.08420409170185,212.27818108609992,188.96802803066248,160.36150903584706,151.23831603240663
2023-10-26,146.79805409782497,151.96369933119735,146.36522303883615,153.79375603750637,176.89813185690392,219.88336672947872,228.0140612409944,218.96835775736383,208.00406334870223,186.46273176715243,189.31264331827416,171.5690509277837,160.991814078427,149.62197484143158,158.0229935156703,173.94929612904946,195.83050249005936,210.344844255436,207.37588626551087,182.62000681557151,156.9518437162456,131.09376771122578,107.6897044324482,99.7349349689091
2023-10-27,102.00088090216664,100.56926082095644,92.5373571558031,94.74000239604148,109.12015290663822,155.315307830083,184.99813077203032,194.4582996685532,196.5606277041583,193.9342356438684,185.33084244329604,184.39299593657665,173.54656658023762,161.07123071527974,164.75418543864578,161.44407919241073,175.36877976025465,191.8291542851277,184.5812985773117,166.8077270153738,141.84223194243162,109.03555487850451,71.4973440358649,67.83023013730346
2023-10-28,60.78051490010174,62.10929470543125,53.26447023367261,53.05579699121269,50.691478523082246,51.40371584971417,63.38686248399314,79.94643518030315,75.62708328611353,72.21402008478266,71.52932660102134,71.02013196265129,71.79133918819407,59.04530748910575,73.96489402983723,73.77382965584947,106.23542657055349,117.51731970909808,83.95816671719105,54.38306982883106,28.04508922707922,25.61117491494757,16.33515516922809,10.362984227132898
2023-10-29,12.283560615651552,9.934450860890657,20.207345515691426,13.86993117809123,9.474462144535462,18.298462416137397,15.633397583871046,22.326721374772223,27.98830255790845,38.38908877374792,49.20796043865638,46.528988416033975,49.64729464712571,51.44075417315469,52.54446749103872,53.32804877457856,50.47943926254456,49.167276177797945,50.12809271702599,53.42930112965572,43.63555093178139,31.78389257039991,36.97801521909787,41.85360411963475
2023-10-30,42.04730884967577,39.12312539852827,35.744393327354885,32.417381130432865,35.72435375352202,43.514109713905846,56.71746463112605,58.38004324748233,92.56092992248772,134.06645498336366,135.8727504966113,129.1241508130966,137.74036877996744,162.64185114749966,190.5703975809432,212.7327451170106,218.9004137220417,228.090432869272,223.2474958099883,201.59747059280295,188.40236882576176,162.34103467936924,136.012397442961,99.57040994725716
2023-10-31,91.70715341514948,99.32242334690618,96.09432421366098,87.39570043710486,79.1352501044938,98.95084934790314,140.06313338726562,174.77057602588326,190.76165597090844,198.1022961696216,215.8127405515669,206.0604784090095,189.1254238274016,185.84340349518823,193.33926592248227,207.62359534142607,217.83751888213348,228.419070941722,225.4958392810398,213.9806524716915,199.2219567604039,176.0844446522468,153.37774880484366,111.40180079589562
2023-11-01,82.11455641194358,72.1284612039749,43.36710775606249,36.21461787649776,32.83412063145635,30.55967850498756,32.33724978497254,40.87433341437618,42.13522242785561,46.13282486406707,45.97257372957205,45.09297906640981,44.15582485867905,43.876124383966,44.953330947842765,43.7418649729804,34.93368640770596,40.354466219137976,46.5224338513214,48.53404208459241,52.62990579287968,57.25964856142729,58.00690530989685,38.30078218613593
2023-11-02,34.96418081882788,34.474460473988955,36.86924068281734,37.86058702517846,38.3357603621248,37.63248386201233,54.23344960341724,68.98875260921449,65.84111300706117,78.40819853798763,93.03976279599902,96.0237890698244,94.73681236509266,78.2697522417425,80.02706543329712,101.0042808311948,116.00982057754284,120.55631736544268,106.8356130848874,87.86337583137096,63.491557178567525,53.35631547507877,50.9031431716106,42.07218523177622
2023-11-03,31.73296930572517,33.781228361362096,29.03469393517651,28.23022846912989,28.225186776118168,31.45095565705551,32.6637862150178,44.4379855258526,46.50759359126912,50.28385995181728,41.98051355192696,40.02360090579688,54.31616777938195,49.647566155819504,55.0254783242774,69.83105400367234,126.13934492937106,155.5274158754933,164.7361113642802,157.27063890288662,164.03848179773095,162.99375561242925,148.97588041224913,120.8111454626394
2023-11-04,115.44773790755882,117.62182680218982,142.61309040115725,169.8644000348728,175.0782783826564,162.03920051328487,138.82215981177254,136.79103423560318,160.74128790059643,171.53724180412246,175.11579240661496,164.8237261933302,151.00921593042443,128.0619196131192,127.11270807198078,135.99672257308708,168.2390910734426,190.20085412365165,184.0895365024524,171.68669822699837,171.43864036923077,167.93136554133577,150.49958072576877,150.69186167855452
2023-11-05,161.70425020266137,160.92528439502686,162.6940014983812,160.74439307780438,148.88183586930683,124.72521910073704,105.83003072308458,115.36121058875932,132.79532522470572,137.53488615077012,133.12176145912346,116.08998818100623,111.44518851384125,115.03220954015664,123.88352282613084,144.12335910858923,179.69300091115645,204.58003952936085,196.6832424146836,189.3622527823904,183.0086359231462,162.93327641219278,149.29495889601233,128.87325853039064
2023-11-06,115.3428058544042,114.9767896412342,104.75219705813342,97.5296382332979,87.4779445085272,86.1811154776917,116.19867029961584,171.94803767099987,176.16264633066203,164.04902041994887,173.5520982345411,151.39411781722094,133.66349467870566,123.980237956188,123.03360540307766,138.0915070493744,163.7101663350864,188.0748149466168,179.523308566565,160.44746109101908,139.53767230006932,103.09750596192276,61.68504817449395,61.58611480271725
2023-11-07,62.15254814277645,59.70803467212988,57.734222873675485,55.0435619199732,51.46023350533657,62.67611529565399,62.87228344980045,127.22611744638988,150.8804157387356,148.80540154388143,145.2886826480967,136.33979149843728,125.4946109020742,137.3647225310807,151.69218352366352,174.412912864254,204.6576910220767,221.49016802738856,220.2840661355047,216.2606436312757,206.96696228350407,188.00579591867364,164.17980435625668,113.9195796133174
2023-11-08,106.12050747537056,104.56660199798353,101.51508942636131,90.5862079536581,61.17960885183273,69.59548040963425,65.34539170382881,48.61006367154065,55.95520823405602,54.50533628934328,64.48660733438697,66.68719909630579,68.14432996006744,62.58754628012218,71.4809814492676,90.10668310247308,128.1006036255605,147.68752077548928,160.2568716678305,171.8229703027217,164.55781587851914,144.4639175862986,134.23423587425123,113.76720603491012
2023-11-09,103.159979898903,85.72870990915887,79.41561527492745,57.197560003696864,50.97177787238407,86.36803114895093,153.97111963392678,174.00225012176037,170.30112525586932,167.95371454417526,196.37404712729813,181.4528687938672,166.4908479808552,162.899739771655,176.72586856721446,197.1880439560436,210.2185075647284,219.62709895648428,218.4307120658228,201.58849618506667,185.33434745370008,164.01978286530746,154.68444351763418,135.38082956082675
2023-11-10,127.20295270707577,124.06654240922973,122.55536981285152,131.28330047376983,147.02578805139814,179.50408809853735,226.0840276692366,252.4615292662668,254.6958094489217,252.23340226055296,252.09589563192685,247.2488047606516,231.4234331172156,205.28672938014745,191.0581527203862,175.4906896633458,175.68914305253656,191.0001282502305,187.93307048704767,181.14347620832365,165.19518857952963,154.3916102295629,108.0435942115331,84.19140566929737
2023-11-11,90.0993811206148,90.75650538510575,89.72801981093278,93.2166810680508,83.88281064187308,85.35819188187722,112.78875347129608,159.62926195360276,191.3822104336816,202.89515040430084,215.03083028742896,217.51485372829504,216.83765430116708,228.88000747982423,241.32987371801465,256.36120489486814,277.8573288101415,296.35718288244806,296.6121911982665,289.497295487139,281.3225022981553,271.4787918318587,260.1654984408696,240.21525441322004
2023-11-12,234.57673594991147,228.9490582641838,219.07228700407703,212.94471922929296,202.84288633067288,191.0648756292154,193.14582932835523,207.02658644555203,218.04960326102903,230.71965280724544,237.1533266370812,235.7781875513713,236.9943455671712,230.82519385597223,217.17408589101356,201.38813122899975,200.83356492469235,207.8944954408971,189.007220553653,168.31442142263472,156.94930863440626,144.72122489344605,128.71557171892198,88.00484366331385
2023-11-13,104.8024083560278,93.3389438090038,76.22815399122031,72.1267718746322,48.56578396001928,38.08739655081495,34.58034960442464,41.06107440899561,69.90654134968,75.06840836396539,82.13577008304215,57.06639098230794,68.29559580080452,78.31310458425908,97.42467614340038,94.07640976677231,102.16954469222404,120.81724620640983,126.3318929930353,99.0170500873898,81.20211469432836,51.700999624358985,53.94109870085311,45.04394767168645
2023-11-14,48.70443520554035,50.6819817067166,47.884813698542125,41.420163035214,46.99854717048658,45.83919268194192,74.37600573167857,69.82427146868415,97.15625691121492,146.51054986142705,194.81626391221872,213.59437525584084,212.34317263604515,218.44978017589293,207.02310194747955,198.7398005718373,210.2340216346168,223.7884191983786,215.1139270817113,198.45185409186772,171.54857989334027,143.98418685348446,100.21204541409227,51.864599673940624
2023-11-15,49.74508637667712,41.56540215139535,41.149247836736336,39.03725058572922,37.47356883215723,52.579794144947805,60.028615072002445,124.07745542572088,157.84508304300186,154.00555163727807,150.24836296571547,144.00722738468625,139.2735059873745,136.6645024768997,150.13181879193158,173.05168172302453,196.814881345376,215.98592740382435,223.6440978912784,234.5593367371706,249.3864725818052,259.2772650352396,276.456333287679,284.34959024641427
2023-11-16,294.55735035375204,300.18916628087027,302.21179463865843,300.68245338960764,298.3527285178287,300.80681846770034,311.0885198162378,315.8222823053705,316.97957620565154,317.18300031697254,322.5507933797475,319.39616607955446,318.7866127065112,318.822211890693,317.0889651289069,318.133294624253,326.92237170121786,330.90120843667427,326.8507498501693,320.78695703264947,315.83489190613585,312.0402584629496,304.4797903630292,282.3257255023264
2023-11-17,273.93583030795054,261.61678320619586,259.8564937418616,273.7950865386168,275.7165173949096,276.6356606434977,295.4402274443669,310.2232216374516,313.8823233057062,304.3996708795055,302.04085330709,297.11522039253856,300.1070369305333,298.5386897891723,303.1886967887755,314.9642563915599,324.4938154734826,329.1062964914805,320.1358206180449,310.034828537397,293.8779291903982,262.0416260813796,227.51568289476012,152.87004124141683
2023-11-18,97.07667002136316,57.29707011117588,40.1983072843208,40.25845496091918,31.963338623137336,29.9594886103304,29.59399102085899,30.444097911983405,42.43187660720204,57.03891655560509,66.76239895984543,65.35773807543927,65.21126561499248,66.60025364230839,67.93877150053028,67.88000462718574,65.17717747517294,75.52588688725562,98.81069957313848,76.49191824993937,54.04096277704009,45.50122739173061,36.82250439014674,29.751593432871385
2023-11-19,29.3133940877206,29.06619595038229,26.359709431261653,26.121466576721748,26.606082229897776,26.83834673704925,27.512662575983608,40.858512878221184,52.0578956438924,53.37036295072095,71.24778183231288,68.84335170375056,66.80695423604334,67.39563918337902,67.48584067367779,65.86069259571818,113.63594823942424,134.79674562108428,142.33000939692351,134.7736079399014,114.45636766706592,86.51028541047977,62.97469383935718,55.17039862433053
2023-11-20,57.21482145192842,63.57786151997331,63.767904548959656,67.69553500167477,57.130446742408026,70.56185007919295,81.43595730226127,183.99186790301744,204.442267070524,212.5643884728682,222.8003955340875,199.61758125453716,186.87670139996845,189.94847803974795,193.50341678412855,203.10204927924832,214.28719676034345,221.7276822111008,213.35680270308376,195.8473659793712,176.8392596817241,141.38056497834094,122.17224143218442,89.99016461984493
2023-11-21,73.33954733196258,66.14348493242339,75.88674412841486,80.52155833643819,86.44282699093993,125.7316580320914,174.32111562503107,212.40400052564496,221.00505250902083,220.59463692555715,233.0896652016203,228.68122074598395,222.4035543506092,232.32840740703517,238.9227491307554,243.78682423933344,248.22329575377523,254.5493718587667,250.79722179650756,243.39556954007864,231.30524444716,216.76907683877164,192.40861288467676,160.30649361098563
2023-11-22,143.93791594573048,129.88639190055542,106.32587146813592,85.8721922278441,79.46305099214118,92.70667038176884,119.12951801355004,143.8124663505924,150.4244298470201,142.80879652233958,136.25141658494817,125.27999083710606,120.51186543520072,111.89435663828677,108.06453705551624,115.66422270233592,122.95278089260825,125.65071444488332,124.64114037229132,98.71475337752794,69.05676614102055,36.86889674578954,9.522694886627972,13.863209287223484
2023-11-23,16.241278038171476,22.00395331780335,24.320043146467697,23.055073966153863,23.164146611735568,23.37715413913728,23.790438268508108,27.608806466460344,38.94698053551686,40.18324577295584,40.28243338295238,41.93469519664788,40.15029675792336,33.63916263107381,34.10921472578294,33.19721548316106,37.65144702572261,40.94971468309455,39.67743091410236,44.75447867636035,45.82177527013935,42.73660421911128,36.12326771326298,30.8454741809926
2023-11-24,30.87340752661718,35.44124073844629,31.876275317918687,27.386824173272604,25.42805808744569,25.607880195014104,27.890798210656744,47.98616996119285,58.72689136696246,59.55608370658428,66.29960094532434,61.26488530032324,71.20997685570536,64.67254075473576,67.4538697491088,110.8641443421448,145.69917149462654,168.69319181036835,171.89862445371114,165.75407085868238,157.14154625991125,142.15741442250513,131.89834923959052,108.34334883630773
2023-11-25,102.60571808884325,99.5258446393254,91.28164857607705,91.5603104771611,82.75783466747114,85.43668569656312,103.95373594578852,135.40892672217524,165.3615256304387,174.78083276022585,181.00229263809203,178.22486858969611,175.2561420387538,171.16789595605624,174.2285659960097,193.27470088267697,225.69569481533125,246.58755860602187,253.1123882217209,259.0692261692851,265.6049625559746,263.6952778063216,264.988396335434,256.3952502049996
2023-11-26,254.40280190385045,252.96315612022477,250.2609255819264,251.0839039194756,247.36648722533957,242.34463775816977,250.3688198099841,268.26386980398377,277.25899763040707,284.1978104843621,292.809281488323,287.8641347250504,286.98253187138107,285.8179702454861,286.0966327570978,289.90857659763776,294.92938635623483,294.78281770690467,286.45392761861126,278.3546113773129,268.4588595166439,253.22730402984288,245.28889934658636,225.7080315318842
2023-11-27,222.5237388772153,218.38761090003064,208.65574180948676,207.38124170273045,204.18054739103616,213.4029100848992,248.1045226019441,256.20043407048934,243.7936414668322,243.71219359390875,241.06999892634352,240.10694735958245,234.848750952372,219.47826209744048,201.2326711975376,182.3428278733152,176.5251367024768,178.46792012229153,179.12756927852388,167.24517803522446,164.4875382377285,149.12735867800424,130.4218443679463,112.28368493713968
2023-11-28,118.58360282429788,116.0930982876306,115.44465464568468,127.64899795880513,147.64885122156585,184.18311976792097,243.58729917045065,276.85263904436914,287.0238282144492,287.28623031477343,279.1203784844219,261.5492200320593,240.9654717491467,229.21556472420505,221.02224801300187,228.60512611178137,232.15968054827508,235.6125819793834,230.51968523370505,226.6766710831434,220.84207217554643,203.81526364629065,162.74418110216268,142.94878593790423
2023-11-29,144.0301692618435,143.01377509124592,153.41860645842624,165.0005398416782,188.6872898528485,219.21537648027885,249.63277943156777,277.11671788044345,279.38278982798084,277.913003255094,270.07076713428506,263.62138027240314,265.94364112836485,266.72205047136765,269.50583790167576,281.4521570631264,294.0300101509119,298.01489262089615,295.39065463035433,291.8578291336127,291.3081488199999,291.1886896637595,283.79744027996367,276.50047825949946
2023-11-30,269.0384251922725,257.70970708036805,241.8879885236568,237.27572272927716,242.31817979089507,251.76771640573813,264.3629809245264,275.5544013488878,281.6860297972103,281.1174921492425,281.8123976438596,275.85294513355467,276.04507919704656,275.0704600394961,272.665959529619,275.8734573140798,278.9556123926188,287.70530329489725,278.85738012340266,278.13220488610267,276.3121711491248,284.12675923349104,287.3859630191909,285.739631825204
2023-12-01,288.39249290324204,287.06861286349744,284.2888125168968,287.17704342549376,288.2684996466311,292.68434156764386,299.1758982846195,310.39672242378293,305.4922412672353,289.79264299320783,289.36718682622006,284.9827672697526,281.7123298284473,278.5942215321344,281.8730126875183,290.7886710359781,302.9759469904285,315.0616862559736,313.1750123345568,310.0709046878925,307.2627771234013,307.00566717438164,312.10231705688017,306.6439551451452
2023-12-02,305.1197249739008,298.8196749317513,298.08483032133125,295.52128729557955,293.3084935511643,297.456452197978,301.1762398030378,302.8637263299861,301.9599200645014,295.08930732678857,289.81016122528445,284.2215504139209,277.66409517835604,275.0334607468739,272.32127316681454,277.35780506281566,291.1373692938044,298.29783451648103,293.40341923426945,282.8066951893684,275.7774308808121,267.7032472685262,254.86419186163292,227.78540879642364
2023-12-03,219.7523979833823,220.73093127467632,215.9719858813252,217.33913019946164,209.5347985078161,197.8403529922757,193.6500322659868,199.70995136951456,198.3873077944823,208.0881783947328,204.90318475799535,211.38411830589857,215.3341514451188,224.1964805006224,235.7115686646389,250.4976846159585,265.8965316196916,267.4266311163703,266.54855474400534,259.6565254442801,245.23676924563676,223.7885594446416,213.54005495100768,169.43751556117712
2023-12-04,155.8646877081791,138.86173898863427,117.63547504315306,99.13589053484505,84.04567593651743,100.13533023981448,125.5500161599615,158.40617685648994,165.4111156563869,166.66373880467927,166.73327041860412,165.42927984638973,164.13288804711732,168.3115359752188,172.9687420856587,184.0286829804115,191.0746629702126,191.2178680374255,187.60801425519904,172.99791220889662,160.66141568014655,137.8131942903992,124.18602333961412,93.34146012168836
2023-12-05,89.59667242561767,85.72261988831416,83.96513562299694,78.5302225613459,98.8078440328755,110.60094860689787,174.6514467236766,214.7822485653169,225.3253047680502,226.8416442572613,237.47833462913508,229.3302200502088,226.94497546361984,230.32534890722064,230.68404811145743,242.37554017086305,252.08425807605437,261.931118159738,261.79584066404664,262.6552086862216,270.665557498866,278.9042875034693,270.89975547463064,268.42985457114577
2023-12-06,269.3139926896462,271.63924541704534,266.08736709746364,262.7269711897146,265.7597459704713,274.3808027080377,288.4470387283862,299.01440009229964,302.03503649470986,298.57091939241843,289.9563736114916,284.18127267634986,272.0505430143014,260.78747438288656,258.88683975766827,263.7409699392397,254.94506623532948,244.71220211083505,229.0834542631449,220.23411087392677,208.59345315073065,183.07599577911645,153.18152285009933,110.65793826374724
2023-12-07,89.28763858691379,84.26031986417689,71.6233339606063,55.78335015545846,46.68170634465225,31.19117895930478,58.28750431048619,100.49655786101616,112.54335922389204,122.43383608336094,130.05634614659766,129.5648330347062,129.8912588302823,130.18454905738224,124.26310424576954,131.78217880623205,139.49391018748352,146.91701713386982,140.8672828477933,121.55522289323716,95.4398105046308,78.29468486097703,89.09187915483126,43.837956213069184
2023-12-08,61.8024926221007,63.07985364087773,67.16163566539774,77.21807993243668,77.50677642978148,109.71125148608918,172.35136563854118,202.80265272682857,207.64809217729209,200.09478591643904,196.9443654989265,181.55733285882943,164.32088593979464,152.8014218803261,144.8046508140142,148.03146665221698,158.9548412793093,160.06903499486992,151.0373795329425,128.35657025444428,98.49965891196334,67.87516843214155,25.91607995083412,28.35752793633561
2023-12-09,29.2230139975114,26.208782275339928,27.850670162616836,28.253127596329943,31.065423578057867,28.203029961181137,27.477166736146533,34.46259350296587,41.756535280291246,39.79737596970845,37.52624432822923,40.36596192138719,40.94131241894754,44.45023825182604,47.83772350742991,48.8744620721212,61.034217980846414,61.066132050092605,57.06200119945695,50.54282725728032,52.42093552672432,53.56457472847482,45.62666240025633,41.86174236042059
2023-12-10,45.98184322509695,46.38112320149962,49.7982922977144,43.18127565338539,39.31575307632487,43.78579196475409,53.220060592227625,71.73082777469433,78.23474489549626,70.9788471788642,77.9304633388343,89.84480378061218,123.11048968170807,104.37313491668004,84.06025869636424,76.8081674655229,110.70425672425658,130.43752031344337,129.7434714303692,117.38431139598188,104.32747476092278,80.42548147342035,56.68229196749634,41.525702322895945
2023-12-11,41.578644256879606,42.637258459460526,42.31871141448256,49.48083691562843,47.49763375157308,44.80941237687651,52.71181995540812,85.98771904913504,155.45319075064745,181.92688979745807,203.5102051212177,202.0780623221157,200.4534534647325,202.9162731853897,220.6108540450961,245.15909612851095,264.19915040509125,272.76988145791586,268.6634325414471,264.0873168479336,250.49884475778893,231.2456991326261,200.88398329157008,160.55022184272013
2023-12-12,147.23130295562527,131.6580448016965,101.64143830288305,79.19960488875014,68.44945680812961,81.78175490209254,114.7357540102388,153.60918261893386,164.94840213768884,165.73132287696998,185.2288618962591,186.6666440596764,191.8693932873204,203.3056953684888,216.94861195915868,226.5456216725096,240.17627980507876,243.2158873164571,245.34439797297435,243.9776233913564,227.7953063564652,208.3335036763158,207.6775250537136,180.8211426857805
2023-12-13,168.62493680605758,158.84047560976236,146.21580136319386,133.77057213578763,125.5176874602802,137.72378661684746,168.9006540562103,204.99953406578447,206.38586367110116,210.9760032917345,221.70814691023403,220.62627321309196,212.93583088422704,207.13748171126105,201.14461471936696,210.55979503191847,220.4022208273265,227.40738249163988,221.265966094253,208.47839309723517,196.42513627019665,178.20457409904742,175.12719988578326,155.79602663384506
2023-12-14,145.59237668942018,136.20003822741225,116.80085063163304,100.98408595689573,100.60029937376744,133.24728271695753,175.78760251066436,205.45657659686896,207.8294046696104,205.2886419634816,219.65599971429856,214.57753612050303,201.49855406987223,198.83295904430287,194.29315529584017,191.6722848963748,205.6069468222465,219.81331718077917,221.71542709967156,211.30498876568387,211.1196455538689,180.4555422517041,162.20719262553786,105.64240544946456
2023-12-15,91.01749757283186,88.82799585631858,72.56945521976908,80.41258398013093,90.65529569326932,118.44378093968416,166.77803694350487,188.6744853260257,186.65858706420173,171.95069106463612,165.98659505928825,150.27693444107467,138.73642163428514,124.68823512200592,122.06689485702935,128.23774579019002,143.8735301868595,151.02304490563793,135.0204462960993,109.0168285980488,79.64812591882902,48.05116583505964,25.288431274496144,10.334291131551094
2023-12-16,10.565291357343847,2.91279634544714,0.1453373989995148,3.553220292878992,5.219501119662687,23.327413865225527,23.48884871507003,23.483654184330867,25.46014694032305,27.414026078177866,30.7666475168234,37.04562917379387,30.072051428747237,33.795284406805635,29.694935226943,26.3991250626386,33.03050680798014,39.34113354438014,37.72003704133781,40.71933184050626,40.13412987144943,40.51809864834768,27.344672634377957,14.447588325337962
2023-12-17,18.87651894096972,12.227789813461303,13.021136208393372,7.211102262360999,22.120557205076853,28.46286303365664,28.573356801725904,28.443258222572386,26.96865851902906,29.740171041504425,34.87414393838301,39.77989822890751,37.789356209479,38.12590575325734,37.75855880101635,35.902924127088994,38.30417086098424,43.56777810180867,44.80494133479136,45.76840610015398,46.648233721330094,50.61466533900388,52.44321715070664,45.479487649850704
2023-12-18,49.38393003496699,47.66162470351088,44.41392534300737,42.92679038469638,36.57798346130215,43.531937762032754,42.703823228681365,87.28450576868934,98.9105310909752,99.11129386019348,115.89612958828415,131.37010717829875,119.80343308118644,104.88424378143392,100.99625332781824,106.22766846936295,116.74618216093032,120.78021479092112,125.1262717687411,109.69577386958264,94.04253173824726,93.83035733707496,86.6502274584931,60.40832919270891
