date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-11-15,-6.6431898419872155,-1.5738727627501135,-0.2074112079810888,-0.00038811762684787254,-0.00041698268481837886,-1.0632095465202838,23.997184287763098,9.75373568643154,0.1694288624788669,0.2243142815568433,2.3759447571198393,3.0796524900704867,4.3374242379648535,3.4541783570238636,3.6255009632881467,2.3543648480890624,-0.14234632786212842,-4.125845230587231,-1.810743832377625,-5.660686181157132,-7.167727650879101,-12.193956514784816,-16.737483485926987,-18.429658585054824
2023-11-16,-18.525161166303974,-19.150135136116717,-19.611578597309915,-19.926531921018466,-17.664454078306335,-11.36479537860248,-4.580893112733975,-8.155957115786748,-12.036321742035113,-13.623301788562344,-13.565839100384835,-13.454915701973277,-13.267002816122954,-13.61491675372855,-13.734463564989255,-9.843953420565299,-12.814144226531312,-12.96744768099353,-12.85164592413588,-13.633396348193969,-10.578394989813205,-14.309112492618851,-14.962232206003534,-18.23102111401022
2023-11-17,-18.058865998258938,-18.590424114263186,-18.91362677764488,-18.275882932757384,-12.904933455507944,-6.4979769040596125,-0.765907751416762,-4.962600946051907,-9.00046968143181,-12.612854662526786,-13.359796683510297,-12.909389737732852,-13.355742030222984,-13.851286704441463,-14.410407438385278,-14.529120446041645,-13.72748520017467,-13.402877245527804,-13.225435957408308,-11.971524518052433,-8.448255391636508,-4.031285803916774,-11.871771614641546,-7.3001695037111745
2023-11-18,-18.23910287839169,9.903044286765315,19.77484614251909,12.177576486451407,2.029980858260142,0.9364643905691103,0.9478535445189245,14.805342772854118,16.31396003358384,16.313948327763278,12.333582325423635,14.545915635109921,16.832917470365672,10.005819392207727,4.404819149078435,6.811798376558016,19.887425381041865,15.931374338047561,-12.549837280688905,-8.018453581995644,1.7242569176907736,4.295686410060611,2.7083809747871186,2.5600006786785094
2023-11-19,2.4231618003196047,2.378088860306452,2.4991013550915397,2.632055412313104,2.5215192163786853,2.3097656896871896,1.7968916811687414,-1.569078185132767,-2.214772838360709,-2.6660913304942824,-8.405426261115714,-2.7151886343551723,12.955232968814585,18.170759060505873,21.406390676330503,13.654230684069418,-36.830559458102286,-22.513046400178197,-16.694393150483393,-30.010355022680244,-25.285368692553533,-20.27803179908095,4.5243750313128075,4.70489361398824
2023-11-20,4.726091116875274,4.812167261164447,4.850632668186002,4.769586120715957,0.7275943757060972,-1.8514639516827032,31.119750594372007,-17.87725659075582,-6.703186906686625,-8.414076143808785,-3.6409203772606986,2.508821740900288,6.342166885459534,11.856955830800274,13.015572708566765,16.300957233387976,13.797029884880999,11.965402414020787,17.61138861803073,17.038967098084385,14.739870138539203,9.787843400539174,6.270555211355003,2.2618049709090116
2023-11-21,-2.55948784173205,-7.6196660217106995,-16.043786674307704,-8.77436414813927,-16.30699623853934,-8.331830053478356,1.8845670395423042,3.3666335694600775,2.4786333541756846,0.5312598792933159,-1.4048390073771202,-0.16322395007790647,-0.1200697930432284,0.3992083966670634,-0.571415144326096,-2.2228926843561965,-1.0120241660106046,-0.34277171452990274,6.318552914660842,10.069097443038999,14.535214195354655,21.94052129385011,30.984310604525092,37.386801322968466
2023-11-22,40.546214975424476,24.68323066157359,17.448955508082207,34.51891894885132,39.588509813044666,27.81737303351136,19.491994426681373,13.005955474799123,12.592312248352812,19.455238022288825,37.22482611898823,38.21783486941493,38.02616999214217,39.33022955948947,40.010067110953486,39.93737196372619,38.58507876265952,38.08136200059535,39.22777007752785,42.94149604719733,47.86899657551663,45.27757276065893,46.79844215235057,28.508252603347323
2023-11-23,29.18335125232836,24.990870436420174,24.12279518347556,23.98735706191433,23.91846489863135,26.764652101510134,47.228109564806545,48.48509027455318,49.552524400705025,47.95001670410626,46.916460531704814,44.11532019651709,50.080525792209684,49.35415686717487,43.03807333563196,50.25261679031425,57.267975787925074,58.75968582420027,66.10925849673458,49.014785077251375,32.37305557049789,19.31259061241147,10.80081986387004,6.806111114148951
2023-11-24,5.998689606702641,6.111344727738263,5.730948704551164,5.353917145523969,5.275517844780069,5.843973222499873,14.248860463830166,6.7621041999190865,10.3147519729377,36.54608607713971,45.299413627452154,42.13808389938396,29.82484777194594,33.23108837584286,30.567555379832072,-7.4290296584591005,-15.030256077581953,-13.872967264142346,-20.209091217862607,-20.207869910748997,-18.04065060003606,-19.58614778140783,-27.654927922172803,-14.079072998718303
2023-11-25,-9.018360348957529,-9.241863905850195,-6.888431743566812,-10.54671763896782,-8.386292845949114,-1.8611596999134008,-10.060215311631723,-23.53958880990274,-40.49165360903271,-28.22483595096699,-22.77453026406269,-21.933441930605426,-21.732766762802072,-22.150619848671766,-20.514187650267303,-17.380909443051763,-16.586390311340296,-13.376046856304185,-13.159326187515518,-13.921624810202843,-14.659596527884617,-15.565489865021505,-16.627240364517604,-17.902352927914194
2023-11-26,-17.898913755951554,-18.364605717337554,-18.88050789883488,-19.557433822887134,-20.571752433063494,-16.223844201614213,-17.902702214996253,-11.874531522497591,-14.536351909935206,-15.333231655680606,-14.713885790731467,-14.250250290734016,-13.728551829123376,-12.86543713668243,-10.814909713997793,-11.642379646286088,-11.787235850135403,-11.548755112056142,-11.202524190339034,-11.96501078970158,-12.335003024957189,-15.021383907501615,-12.806666490754054,-17.16297656858248
2023-11-27,-17.757918273777562,-22.847228758252953,-14.696241747061919,-4.810597362892338,-1.9633025975417695,1.5637881236400801,7.300357157965493,3.014172371824941,3.4282134117314342,0.7260486592651603,-0.787686077245553,-2.9619114878148878,-3.952801233781287,-4.053309189614481,-1.6055373278493903,-1.289429886356828,-2.604705147681699,-4.913420694335571,-8.973876019052682,-14.474841618413905,-17.105971746280744,-18.062856296149903,-21.244315405923913,-25.487758998382716
2023-11-28,-27.059996280717527,-25.863647939467853,-23.068195337615563,-31.116641662074883,-34.63852164717815,-25.0382634514593,-10.838575172719857,-10.385798896764868,-10.866444658627813,-11.55615144196662,-11.454681874669859,-8.68943016263799,-4.771673402370169,-5.589945608046975,-3.127409336194944,-1.7018135807317663,-5.307934368905478,-1.7101077335671278,-1.2704457077863935,-4.347124656130546,-3.2426906348056264,-4.386010803994537,2.0935874139857447,1.9687453166797866
2023-11-29,-5.011571808127371,-11.137647039542742,-11.533282265086058,-8.839223638095717,-6.411474671745026,-2.0674232907773273,1.6362744916609984,1.1087896429619377,-2.1040461572995355,-5.464731577470445,-6.592472191564809,-7.356388729064804,-8.66352868559892,-9.871607560937832,-13.676776856140151,-14.006677742883369,-14.827259930205798,-14.789059558543329,-14.5559350381007,-15.273683324558647,-15.478481523837957,-12.576925951766952,-7.295828457634855,-2.8819671568725767
2023-11-30,0.7010593849761335,1.2472163796156224,2.3342457892102573,2.5555897929773153,4.1414999198771625,5.525437079585998,3.6525804706788563,1.5788694655731206,0.21428862534725113,-0.5936680649228379,-3.9148656870167997,-1.9357823561644523,-2.2808001562601703,-4.098247279286227,-2.916820758141398,-5.183499917053382,-8.607214582151869,-7.137521920490826,-3.6859421048030185,-7.323011505205443,-8.352051477811699,-5.083806020143186,-0.7634867319001728,0.9245821702954231
2023-12-01,0.9887167104844821,0.5797920275902584,0.9462463478108134,1.6498985815069318,2.1470995306297027,1.9615161561169998,0.8301563494503057,-0.09035696874303767,-0.052448086604215405,-0.0717849127609611,-0.030482703886491436,-0.044527540810634036,-0.05820676777057088,-0.21078907984627904,-0.23121038397061966,-0.22815446758306734,-2.1333330970264797,-4.279523203757833,-2.5641047068026523,-4.090984837438782,-2.4265063493363073,-1.005847485472998,-0.4840877132759829,-1.7923438274730756
2023-12-02,-5.171086123058387,-1.1127427494434414,-0.49630837871001177,-0.4643599728191816,-0.457933956469617,0.07295057978745945,1.2165071371902059,-0.37615762719843815,-4.721004938492513,-8.468686398986335,-9.20489453538687,-5.694465214799095,-2.428711905276316,-5.052062058227193,-6.853128240374815,-5.855027248967247,-9.142440437326968,-12.0496366108124,-11.78464625988181,-8.706407902417482,-4.82686452017316,-3.770384228436569,-8.133341173463464,-13.806357045943912
2023-12-03,-16.601950683689438,-17.330639808708156,-17.543752052489822,-17.097853892329937,-11.86062445708339,-7.94294648756852,-3.0041277770361603,-0.8117863743572684,-3.8386888079485857,-7.835535106288887,-11.536320752191187,-13.758154068865679,-12.949113957942302,-12.82012876413745,-12.7916272683768,-11.05914665172105,-12.278937904495223,-12.185433180215938,-12.390671370011745,-13.254785836744645,-13.838860598755957,-12.980041499919878,-9.171560289456409,-11.564375746895195
2023-12-04,-12.65650386782886,-13.172528131605134,-16.018915445900504,-12.395632712166702,4.175077816475877,9.120444709465161,12.475412796438548,11.761097412564425,9.798908334422947,10.00486935629371,14.616446472249208,14.356194495859455,15.837198418979767,16.119190572713165,17.063613915668213,18.16710594055195,18.572725990109006,19.037042204460903,18.7842417898608,17.641374973847206,17.685582211138552,14.499893048487166,15.505538108128391,6.795064400930784
2023-12-05,6.200284360492134,2.952639041666245,0.32640118595823253,-0.16566540726374512,-10.691703643551193,-3.437107078697636,-13.368525900105624,-10.471329775414802,-9.167267735223561,-7.283266764448143,-8.653918958168163,-8.024443070413184,-10.895442503375762,-6.206581012194249,-1.6959704172490149,-2.9792007681057555,-3.684429719358235,-1.685861667382369,-5.89954297714317,-7.130104482725642,-5.719797737933732,-1.975680812477492,-3.2455786516474063,-0.7193395696731386
2023-12-06,-0.19699044793554776,-0.46955299037705345,-0.4298945201802553,-0.20741730426459526,1.5327077561568103,2.973521388998222,1.534884327948248,0.012452646467465911,0.14020422054954906,0.6646377105037118,0.5612881052888383,0.33197068649434414,0.344231739278996,-0.0077172570093466675,0.5689195971414165,2.968834214674132,6.276034891102995,10.98397456253278,18.83008396606124,24.143590519603066,29.404479988580277,35.20373478175094,39.03093184061919,47.530267125641615
2023-12-07,50.34064916056393,48.31374039632155,52.048279225797415,57.92548217097886,61.63472759111773,60.657084866298106,61.63057075613053,48.96660724291934,45.93770231922521,43.86470174306109,41.02615408965471,41.838484263028704,40.99375794801179,40.3738985129913,41.95226882898018,40.18012610699543,38.758129852056385,37.10615981495229,38.45828358508538,40.73512530443253,41.827572288761814,36.72154952853141,21.943028472907457,22.58158531422479
2023-12-08,10.325230333205923,4.8244871247320305,0.2047992177475777,-1.4051257278136973,-0.9504479762584452,-2.322672957147063,6.571358344589669,2.908487734515603,-1.8214154003038345,0.16647290478559285,1.0038615783043667,6.186084777801142,7.441745975068869,7.575844586848916,10.874958533696315,12.316025923656241,12.233077300302625,12.130401072503503,14.004180771307375,17.93186288693667,20.25464580979488,15.799904105543135,12.546261117450197,4.9065157266786805
2023-12-09,5.099434955512834,4.996008513201744,5.061440544513346,5.014057953944626,4.929216815852534,4.306594936570207,3.7651499522766017,0.9607332082733748,3.2441312549963612,11.193252205561983,20.474091269700992,20.168584106956843,18.190310471284917,7.8826971831861385,5.028714921788499,4.569044798923009,7.262814058286658,21.100601703307746,23.597124191639033,30.902667968287034,3.5669378029590675,2.3422959315792937,-3.0058284549091923,-5.134507864479474
2023-12-10,-3.480601396155137,-4.493634147316776,3.595330586268382,-4.944410175431464,-5.058606337789122,4.826201305095388,6.249997767698261,4.153363267019216,10.829041554590802,18.646095207029745,29.75175913301274,22.980656229870092,-2.862963707491872,0.8051750406250306,-5.737006689788032,-3.2220842176064934,-17.4204474732408,-26.811394771249567,-24.431196601221274,-18.43959181679392,-17.59993140242196,-8.380534634363272,2.631285955629103,6.806982219426182
2023-12-11,7.319715533376005,7.424858064376245,7.4929767002973335,7.849438602040038,7.998240118881348,8.455638688402956,15.978729044117557,40.60080544961187,-0.15833483325920383,-3.5333885277437673,-0.509663718349401,-1.8051120120683493,-6.5857721081312945,-10.139150903907478,-13.210621803831174,-12.268226376610272,-15.151984493213547,-15.08865758228427,-14.055565727507826,-12.860625767671621,-13.688624843086842,-15.320168061890627,-18.967799857177965,-24.12078367964071
2023-12-12,-33.61911761074715,-36.61796072334133,-21.0964171153241,24.886205464167332,28.224200006561247,32.55065051033145,8.943411140535389,3.2506275133044937,6.928119049190002,10.331241012100207,14.880691446265587,13.749428224939948,12.110221418638787,8.06769191918275,8.156399531640119,6.216045497515466,3.161835987771724,-1.4668552754516213,-3.8485213822975766,-3.929268006885195,-7.5345770395996965,-11.62252664770594,-8.501471666393883,-11.991491651513087
2023-12-13,-18.701566772783508,-20.70687624291267,-18.935716756068544,-16.881986009054998,-10.628477323920663,-2.3536699791785622,0.19055890017406796,1.5133669484109191,-0.4203070174650634,-0.25386578336798493,-0.24735396931114906,-0.3029929327286709,-0.161469053375356,0.8895702143673532,2.0531885382408745,1.6914210586814988,0.1945687506979823,-3.3702339648220914,-0.07224892986815235,2.7033077761106767,4.4095407469085615,8.28472319298288,13.557051183664356,29.672263206475634
2023-12-14,38.18649606800972,46.08053120383579,54.60766023224002,59.96899017421306,60.06213098121752,47.066070847031995,31.862603950348813,24.16384110650253,21.90438553825041,21.14950043570076,17.29965738729635,17.444190930870008,19.41741560487347,20.07854218277538,19.406702765787912,20.79125697025742,19.533250709505694,15.465781063709727,17.176042020006633,17.549447405345973,19.301447017266383,24.78310404082208,25.26374637188343,36.01213361280945
2023-12-15,38.99668199014461,31.1993305743827,30.107055576794878,30.04974060314119,41.34312732081665,37.098004180870475,27.827637352219256,21.061838049053506,21.972732887250288,22.452317175269883,22.834024872590703,26.043821501668674,28.429908090562435,32.90415078650503,38.79915504986431,43.04241905142709,38.03363904868513,34.611443581174115,38.45225590702705,40.66919553326308,40.353257843327455,37.42801717670503,42.57140651501723,39.972610427594745
2023-12-16,40.82828012667741,45.25548287032919,48.10964306079299,47.49788123191829,42.71266424624517,24.995360299099413,25.565836736337072,23.839457797689654,34.48774208596405,51.79594471125385,51.192235062694834,42.37003039117617,40.147629909234276,30.754461702372836,32.01530681671778,44.38339658898181,56.013661364907,56.761376046176636,54.12695889539031,42.98761416981405,37.4900816520077,34.21616496021283,40.902090541176676,45.22719909050736
2023-12-17,44.25037133581111,45.97706560398346,44.80699983296941,44.78892608158513,29.41315437770231,23.222262932204366,22.907964092637098,23.732237161031176,30.76367409277155,39.30107313551247,35.93369907074388,27.210627553448276,26.428132657525204,24.239044237074367,22.983167952044056,37.935595176057205,51.05559695303626,55.534147372896925,56.661135145843566,48.67467831143507,37.1528831007871,13.412887141084127,-1.0067762029309364,-1.8859657115058255
2023-12-18,-1.8008173204569857,-2.071343269235939,-1.9943187216323253,-2.123260338822199,-2.079479151640804,-6.609864760219743,38.06072042979499,13.107945025800717,9.06473477135225,19.361276531204112,5.261220968957133,-3.7389936445474774,7.37456809398698,20.113197474225856,27.23308474281137,28.08615610672257,27.164071678310847,24.305037082197146,21.80011063462277,21.699036946863203,18.38053926990382,3.155407687417849,-8.008588516161439,11.237499890770131
2023-12-19,9.300040145163578,-1.2527939679741138,5.556458919300539,0.44611604537253413,-1.269161982388539,1.630051619108201,-2.223639578946319,6.566446439225757,23.02489878541448,16.512492483900843,10.660163678288825,8.702711967020178,27.03765494891698,42.69031535220924,44.523820387173544,41.70260661119849,35.92061535039352,32.50283676378942,34.078526642053816,37.55136450028863,43.533980012063296,44.681921457979115,29.16949160951712,29.638213676353097
2023-12-20,33.537155822449506,30.27778669935207,23.831140639574787,17.683833371168365,17.191501688993156,17.18246382750647,19.18939621817644,38.00513281025561,40.65540921769202,36.20724463519626,39.07071016334725,40.22332796378031,37.24365208860207,21.789774643483653,30.172596727128003,42.15367153672059,54.46184222784669,63.835591677019984,42.482533318557806,41.062101199910195,39.68952959443386,44.734802085715856,48.104517598913404,42.52575444322579
2023-12-21,41.73013119337413,36.48304076356134,27.921785142063037,33.055821972116135,43.70050087616732,43.3676434957499,42.93820361057491,41.31390333079992,42.545848493115116,50.383369713757496,55.71657374778431,55.731020654226285,49.45653019514013,34.762231966681966,28.961834038564906,33.728424592766416,46.44786283974807,46.51114088010884,47.91326505284779,40.491409267134124,37.60095210653722,37.16413688362894,31.340369343944346,24.94984583392853
2023-12-22,24.9873277538481,22.57003672698802,24.497058338278904,24.689671712960468,25.63681090749652,26.040351735990228,25.987606879447405,25.10245199145467,23.97640939141432,23.07457056607076,22.87234998953494,36.07096664392405,37.69635711402104,31.93776073472277,34.045950013906676,29.357228530874085,41.0528340514436,42.793853976013324,32.30621158243447,9.574941576086772,7.261219717165112,17.878151307520838,18.94820985055209,19.966095729533617
2023-12-23,19.71665809173739,25.047636840468442,25.084797030971984,26.23721797265371,26.23083940936291,26.4598897509878,26.2160818253152,25.539364347538733,23.97312982735103,23.763503766281694,21.258047634634593,20.033984052138422,19.6327715305339,19.942707473850852,20.270631858970837,20.355518314673404,19.545568883300405,18.80872980060016,19.411006932926835,19.788990067988905,22.462700118108252,24.24670198592317,25.723618987614277,25.95453951013549
2023-12-24,23.8845311992129,23.26769983409028,24.40885812299504,24.682325844264575,24.52803800679119,24.593443378073392,24.769103055442223,23.8792093066824,23.276413652669127,21.50594803312277,21.47726470718236,20.29770621740814,20.65211792365573,20.648283620705037,21.064962339902785,20.86334022816731,18.524617884365785,18.561420514248947,18.305758279704058,18.89925400308374,19.91306733683323,16.92796632676152,6.180497495761774,6.823427146329246
2023-12-25,5.038592659931258,5.947782197191561,5.537286612463845,0.268862135210334,0.502647170697232,9.596428281439792,26.119745974956157,24.432535402600468,20.40335163609754,21.1230191711931,21.906749306926187,15.829423629850652,-2.229539225448299,9.838018695379752,19.28992454398975,18.6562267633675,17.074847544754018,11.662619265225441,9.617106106281568,9.30696574776516,13.49868203610876,18.610776870834624,18.967923588784565,18.754663108288167
2023-12-26,18.993900979747618,19.298475064904096,19.352050252500952,19.353243826715275,19.66075688275344,20.650473299683366,24.41048620157609,24.585497029706175,15.482526577063009,8.622614876614143,-15.388684632140865,-1.0710084568289346,1.4035064730064448,1.7553847663607627,28.259333668660247,10.699998567165181,9.95491172536893,6.321343218242333,-19.8621996859996,-20.734231118914465,-21.141572127282103,-22.36138341511628,-20.084113698527318,-31.546520200372953
2023-12-27,1.1392061956844373,12.991178968013699,30.40544894988939,44.679504237908404,39.72948635831029,38.179814254067566,42.71587207433219,42.4576501087048,43.03251433823502,40.12625951515277,32.43434557926741,17.674363758971648,17.519422831346574,16.982727277900267,17.165283133514126,17.74328861892771,16.998738002210118,20.23462030499546,20.018788294174815,34.64454754907086,27.09367744743942,24.891790678175756,26.86213472976399,26.936540142348175
2023-12-28,34.18485288058123,35.29926496608522,27.201037282387354,27.354580089671625,27.4900950525995,35.440694980627306,27.94750667005419,29.469579419148452,30.113815271008605,26.509861190588953,27.119781223992995,24.67858889648418,24.095725431038943,23.49519128755632,21.664770786146686,25.366448700653113,30.40978349658358,38.243531134491946,40.04727180319543,33.273528611470226,24.285801746526484,21.57260223261534,24.594864620392073,24.80744082905582
2023-12-29,24.409988191463565,23.77027536879835,24.65383724779355,26.01226740352467,26.512856776830596,26.172054232918516,25.602375076054823,21.454046770919952,21.152653827027123,17.031056259781344,11.110729589032758,7.5867038571837,13.169271582495448,10.529523918893162,7.285534341616376,10.08985253163415,19.159689225577146,13.517014658430888,11.571064045769312,16.011410651956453,22.635154358197127,8.267820803376026,2.8074497621493535,9.268755070805618
2023-12-30,8.946743652379304,9.029136044710611,9.13237064058238,3.8165708862496714,3.3035373465284437,3.888970085898947,4.373685565650327,4.754275887237938,2.0322616525478026,1.6153792834974041,2.851076625677649,0.24470024295241188,5.626369438249718,10.040536481019707,8.973614339473137,8.704362507863642,10.213988435198544,20.08030634548571,16.79800337029188,20.668855942824763,10.406217034739818,5.869441919583679,2.103527536719035,4.10818860649843
2023-12-31,0.39312370859047263,-1.9235750979493176,-1.3880791486241932,-1.175151937253716,-0.8287990365792268,-1.0909893739168552,-1.4300307378741337,-2.5975452359868925,-1.6790944137821313,-16.19218797054249,-13.213113462304847,2.5187423239466824,18.210704575577083,18.843374685320327,18.1182577049849,18.59783513200469,9.139152778499366,-37.86576243449015,-31.73413685543582,-28.57255980874463,-17.04036342591378,-1.7766269278825746,-1.3552904558731171,-1.099153970763858
