date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-12-19,60.68758780874269,61.501586966954136,60.5941642973293,58.927132074237946,61.47639563361547,58.60154985624757,71.9973278402331,142.6652850394133,137.55799161735666,126.16651606261976,133.61180769646498,133.14619262549368,123.21038235871104,113.62626810741304,103.62057277722376,105.43200930771243,115.14581697310577,124.17942013574046,106.69623295316464,84.36142184069219,51.01642785979584,23.396003504567943,22.78776213763346,23.17343262643511
2023-12-20,24.05180080542388,25.686777238618006,26.85924531818596,28.61347371333409,30.794502384444165,29.4058918630789,31.761487231836625,33.93249367396235,38.094386435100944,41.21772864423527,37.210256150268,39.14479638009044,37.48189787529093,35.589216686183306,31.18002451771073,32.57267875660768,34.86576460221854,36.00546306543896,44.64081125248376,35.3387950280019,23.1135559257047,10.568089387298736,4.508937081902153,0.0955454726990426
2023-12-21,0.0,0.1137912575705102,3.523386388932653,0.0,0.0,3.19352045758028,5.988593776640104,10.515490957330474,11.238713798977852,15.154536751959853,18.48837420173832,18.2791258400452,18.469451471586368,16.69377812234018,13.15825087908554,15.612588862929329,15.331698344573864,14.671891819974114,28.682626939460267,29.79746727703972,18.331775060312065,13.127764240332844,4.603752938573856,7.226682153897413
2023-12-22,9.994041485406486,18.89547988898525,17.09875972203819,11.310879759386628,9.575661816367909,5.575676625230605,4.322511195686242,12.409945263844278,13.813652585630813,13.742231222889668,13.608894140394217,13.30349212348648,11.824147731135865,10.786880099558257,12.582781013518384,23.211437542961686,21.01286438958404,22.808836001617937,25.575191570881216,26.349458925640526,27.761005351738923,29.329525948504063,27.822152760816437,14.291993985522614
2023-12-23,17.873672759288898,6.961280280010228,5.522457427585012,1.0748335772437196,0.6910770670614114,0.3522444487243785,1.6873840445269013,1.8438245359328007,7.622496624204852,10.620048615676264,16.005896134229996,26.836333084168984,20.80679750096215,15.496951072389807,15.248147742354956,16.49738829878361,27.645317994139106,33.78202108989268,20.66422480133298,16.830417684688886,8.702342625699146,3.5058553531288825,1.6006012588857923,0.0
2023-12-24,1.417983116746647,6.528773539375906,1.8711553026700911,0.0220889742031817,1.0982720998415023,0.4206142779388759,0.0,3.775734245794125,5.4974774296335625,10.90475104522995,7.551574904703218,10.837221066831518,11.379570056834742,10.536072382497284,11.368567257678192,11.08816493905914,16.28362741075095,16.063480006510776,20.293861636256292,17.15312687655487,14.756581648948291,12.10053273196718,8.825762216635782,1.790227895021356
2023-12-25,7.418617773438508,9.066963318164309,11.00730240470357,8.736705240181678,5.349238514372042,6.90988456528719,3.521926589691113,10.38856330091721,28.38440259198909,32.92427346272699,38.8720582541261,52.92954294816807,50.25851449539152,49.710268291620025,39.37374995351575,31.403733186184635,24.62066147865315,27.56871472908414,19.311051002405257,10.495472259252976,6.958670248247204,1.670512992067797,0.592280287728157,1.4801275788849368
2023-12-26,1.922841932079925,1.7427866868441648,0.5355979695862808,0.5343229781496142,0.5540125574020269,0.1175893797535227,4.970739180574034,4.308452501644377,14.617173209793698,49.68394993063108,75.46985298879558,74.67574099987243,75.14715040799685,76.08614250375864,88.85574951528451,161.06979697946085,213.95608042199044,219.3200808631384,232.57869541955355,249.8446492228852,241.21406881677376,206.6475229133416,148.8687599078902,89.72189265149493
2023-12-27,54.206754634089,47.10204767880991,25.01834717474649,8.692850655927238,7.777404595442912,7.249362602697316,7.108942348284488,4.75052877388573,0.7573862324323151,1.930616906691976,11.33604222592345,25.429517669409613,29.449966313559106,29.994468161252986,32.64908477181037,29.68322044588261,32.984545149378995,34.53590086089891,23.37946007066886,16.97660470827067,8.872230215186747,9.11968049194942,0.8279933236836624,0.2315202766357293
2023-12-28,0.2480610603174914,0.1962725732183781,0.2755539455854226,0.1030881056770479,0.5730833332351934,1.0560972921488707,3.938508005304795,3.8539832538214776,11.31458570999481,15.3023977322818,17.853650152803024,21.45860337063883,20.370987883969654,17.435545291089007,19.518249032079368,17.12282665402264,30.502776910063623,41.93357552475152,37.95926836161173,30.655927665857345,23.24822113708173,14.297603767992634,5.774154250159408,6.805532866253573
2023-12-29,10.582605483521569,17.659791895563416,13.14999590505698,4.471166166275102,0.3456611363988707,3.0917685903029564,7.96403438246092,13.297464812584897,18.827766598300432,46.97736684826954,47.87546847968756,47.69552844383081,48.60662561082805,48.539636435640645,44.5236025464484,38.225428576283264,40.77651098532602,36.02552222142155,36.707779623986895,45.42692157673689,48.887999187664015,51.42566721538504,53.278174649447145,44.28695263736101
2023-12-30,40.08068655722446,45.416859399739145,44.15588466165492,37.55363984044114,43.31006837741516,45.98262700710698,52.11189258312009,58.01191922259329,63.33800046080487,60.18053707809797,56.79115646258492,52.83352418310013,46.59877849201252,42.650412980691584,30.24096338740493,31.81713821003281,41.6729263402125,46.90275336848275,48.78967329306189,50.73255813953492,51.955444371494266,39.90742389554322,35.3401347002005,36.15459972328512
2023-12-31,37.80586991397157,40.16970152708466,39.86848456580836,30.07314432516748,34.94121148980506,30.1177479725515,31.7613170686008,45.50643019045021,45.694416220470416,58.08360124032628,59.47584699453537,71.42304283160286,69.17630284866263,69.06276235711046,69.87261558357545,68.61527360886599,66.80724867205767,70.15155546423092,78.95086089444264,88.38661745088532,77.22048415489901,58.08259600560496,57.56422473529297,52.80919205424178
